timestamp,signal,position,turnover,net_return,net_pnl_points,window,model
2022-04-07 10:45:00,-1.0,-5.0,5.0,-0.0012616623376623377,-1.94296,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-07 10:50:00,-1.0,-5.0,0.0,0.0029220779220784365,4.500000000000455,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-07 10:55:00,-1.0,-5.0,0.0,-0.0038983821713989286,-6.000000000000227,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-07 11:00:00,-1.0,-5.0,0.0,0.003895345062650546,6.000000000000227,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-07 11:05:00,-1.0,-5.0,0.0,0.010720550971346499,16.499999999999773,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-07 11:10:00,-1.0,-5.0,0.0,-0.005860138038806806,-8.999999999999773,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-07 11:15:00,-1.0,-5.0,0.0,0.0013007284079080694,1.9999999999993179,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-07 11:20:00,-1.0,-5.0,0.0,0.0003252667187098046,0.5000000000006821,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-07 11:25:00,-1.0,-5.0,0.0,0.001301151519094157,1.9999999999993179,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-07 11:30:00,-1.0,-5.0,0.0,-0.0009761176547140593,-1.4999999999997726,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-07 13:00:00,-1.0,-5.0,0.0,-0.0009759271307741013,-1.4999999999997726,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-07 13:05:00,-1.0,-5.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-07 13:10:00,1.0,0.0,5.0,-0.010745410675355385,-16.520000000000227,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-07 13:15:00,-1.0,-5.0,5.0,-0.0012618817413905133,-1.942036,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-07 13:20:00,-1.0,-5.0,0.0,0.0032488628979859824,5.0,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-07 13:25:00,-1.0,-5.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-07 13:30:00,1.0,0.0,5.0,-0.0052142349427793675,-8.02,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-07 13:35:00,1.0,5.0,5.0,-0.00033766233766233767,-0.52,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-07 13:40:00,1.0,5.0,0.0,0.005844155844155763,8.999999999999773,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-07 13:45:00,1.0,5.0,0.0,-0.0022700739395514757,-3.5000000000002274,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-07 13:50:00,1.0,5.0,0.0,-0.004217766530399958,-6.499999999999773,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-07 13:55:00,1.0,5.0,0.0,-0.0009741524873357887,-1.4999999999997726,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-07 14:00:00,-1.0,0.0,5.0,-0.008732235165956951,-13.440372799999773,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-07 14:05:00,-1.0,-5.0,5.0,-0.0012628725969371132,-1.9378780000000002,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-07 14:10:00,-1.0,-5.0,0.0,-0.004887585532746819,-7.5,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-07 14:15:00,-1.0,-5.0,0.0,0.0022786458333334814,3.5000000000002274,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-07 14:20:00,-1.0,-5.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-07 14:25:00,-1.0,-5.0,0.0,0.014003777763303416,21.499999999999773,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-07 14:30:00,-1.0,0.0,5.0,0.0012931614114143608,1.98,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-07 14:45:00,-1.0,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-08 09:05:00,-1.0,-5.0,5.0,-0.0012633812818169951,-1.9357528,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-08 09:10:00,-1.0,-5.0,0.0,0.0035896097115262204,5.500000000000682,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-08 09:15:00,-1.0,-5.0,0.0,-0.001959375612304859,-3.000000000000682,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-08 09:20:00,-1.0,-5.0,0.0,-0.003590781484624772,-5.499999999999545,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-08 09:25:00,-1.0,-5.0,0.0,0.0016310020876825204,2.5,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-08 09:30:00,-1.0,-5.0,0.0,-0.00032630685897094835,-0.5000000000006821,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-08 09:35:00,-1.0,-5.0,0.0,0.000326285565127038,0.5000000000006821,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-08 09:40:00,-1.0,-5.0,0.0,-0.004568296025583285,-7.000000000000455,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-08 09:45:00,-1.0,-5.0,0.0,-0.0032600899784829274,-5.0,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-08 09:50:00,1.0,0.0,5.0,-0.0009903774308612056,-1.5200000000002274,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-08 09:55:00,1.0,5.0,5.0,-0.00033902725257530317,-0.52,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-08 10:00:00,1.0,5.0,0.0,0.00032598774286185517,0.5000000000006821,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-08 10:05:00,0.0,0.0,5.0,-0.006804811622778213,-10.435752800000227,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-08 10:10:00,1.0,5.0,5.0,-0.0003395364022200457,-0.52,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-08 10:15:00,-1.0,0.0,5.0,-0.0019165353680380374,-2.934921200000227,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-08 10:20:00,-1.0,-5.0,5.0,-0.0012633369877316628,-1.9359376000000001,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-08 10:25:00,-1.0,-5.0,0.0,0.0052205690420259465,8.000000000000682,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-08 10:30:00,-1.0,-5.0,0.0,0.004246145806114376,6.499999999999773,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-08 10:35:00,-1.0,-5.0,0.0,-0.00424975482183676,-6.499999999999773,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-08 10:40:00,-1.0,-5.0,0.0,-0.0006532532009406733,-1.0000000000002274,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-08 10:45:00,-1.0,-5.0,0.0,0.0009797517962112368,1.4999999999997726,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-08 10:50:00,-1.0,-5.0,0.0,0.006859606715882149,10.500000000000682,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-08 10:55:00,-1.0,-5.0,0.0,0.0003270966897811478,0.49999999999954525,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-08 11:00:00,-1.0,-5.0,0.0,-0.0003271180896302628,-0.49999999999954525,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-08 11:05:00,-1.0,-5.0,0.0,0.0016354834489074044,2.5,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-08 11:10:00,-1.0,-5.0,0.0,-0.0016360185851715947,-2.5,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-08 11:15:00,-1.0,-5.0,0.0,-0.005233547036503916,-8.000000000000682,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-08 11:20:00,-1.0,-5.0,0.0,0.0003267546725921333,0.5000000000006821,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-08 11:25:00,-1.0,-5.0,0.0,0.0003267760277103626,0.49999999999954525,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-08 11:30:00,-1.0,-5.0,0.0,0.00228758169934673,3.5000000000002274,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-08 13:00:00,-1.0,-5.0,0.0,0.0016347348460077349,2.5,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-08 13:05:00,-1.0,-5.0,0.0,0.003270538984824767,5.0,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-08 13:10:00,-1.0,-5.0,0.0,0.009163503076318746,13.999999999999773,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-08 13:15:00,-1.0,-5.0,0.0,-0.007213114754098804,-11.000000000000227,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-08 13:20:00,-1.0,-5.0,0.0,0.0006547930853850747,1.0000000000002274,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-08 13:25:00,-1.0,-5.0,0.0,0.0016371971185330514,2.5,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-08 13:30:00,-1.0,-5.0,0.0,0.005240746806419727,7.999999999999545,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-08 13:35:00,-1.0,-5.0,0.0,-0.0065578070693161905,-10.0,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-08 13:40:00,-1.0,-5.0,0.0,-0.0032746086842627697,-5.0,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-08 13:45:00,-1.0,-5.0,0.0,-0.003599712023037993,-5.499999999999545,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-08 13:50:00,1.0,0.0,5.0,-0.007533847530126991,-11.520000000000227,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-08 13:55:00,-1.0,-5.0,5.0,-0.0012642250719706884,-1.9322416,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-08 14:00:00,-1.0,-5.0,0.0,0.0016356974613973563,2.5,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-08 14:05:00,1.0,0.0,5.0,-0.004594252201578335,-7.019999999999772,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-08 14:10:00,1.0,5.0,5.0,-0.0003399803857469761,-0.52,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-08 14:15:00,1.0,5.0,0.0,0.00032690421706393913,0.49999999999954525,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-08 14:20:00,1.0,5.0,0.0,-0.0032688284518828103,-5.0,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-08 14:25:00,1.0,5.0,0.0,-0.005887740416066767,-8.999999999999773,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-08 14:30:00,1.0,0.0,5.0,-0.007159665293745918,-10.929099999999773,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-08 14:45:00,-1.0,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-12 09:05:00,-1.0,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-12 09:10:00,-1.0,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-12 09:15:00,-1.0,-5.0,5.0,-0.0012648718452966242,-1.9295620000000002,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-12 09:20:00,-1.0,-5.0,0.0,0.001966568338249708,2.9999999999995453,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-12 09:25:00,-1.0,-5.0,0.0,0.00622991671585027,9.500000000000455,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-12 09:30:00,-1.0,-5.0,0.0,0.001969796454366346,2.9999999999995453,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-12 09:35:00,-1.0,-5.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-12 09:40:00,-1.0,-5.0,0.0,0.0013137151865477703,2.0000000000004547,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-12 09:45:00,-1.0,-5.0,0.0,0.0013140604467809514,2.0000000000004547,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-12 09:50:00,-1.0,-5.0,0.0,0.008543638275499421,12.999999999999545,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-12 09:55:00,-1.0,-5.0,0.0,-0.0019749835418036987,-2.9999999999995453,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-12 10:00:00,-1.0,-5.0,0.0,0.014148460121084505,21.499999999999773,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-12 10:05:00,-1.0,-5.0,0.0,0.007589256252887311,11.499999999999773,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-12 10:10:00,-1.0,-5.0,0.0,-0.0033046926635826868,-5.0,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-12 10:15:00,-1.0,-5.0,0.0,0.0033025099075295605,5.0,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-12 10:20:00,-1.0,-5.0,0.0,0.0006609385327166484,1.0000000000002274,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-12 10:25:00,-1.0,-5.0,0.0,0.0019830777366469654,2.9999999999995453,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-12 10:30:00,-1.0,-5.0,0.0,-0.005620949609840276,-8.500000000000227,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-12 10:35:00,-1.0,-5.0,0.0,0.005944910496070155,9.00000000000091,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-12 10:40:00,-1.0,-5.0,0.0,-0.004959989418689137,-7.5,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-12 10:45:00,-1.0,-5.0,0.0,0.011892177589851727,17.999999999999545,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-12 10:50:00,-1.0,-5.0,0.0,-0.0013245033112585514,-2.0000000000004547,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-12 10:55:00,-1.0,-5.0,0.0,-0.0016551906779660452,-2.5,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-12 11:00:00,-1.0,-5.0,0.0,-0.005625785955389873,-8.49999999999909,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-12 11:05:00,-1.0,-5.0,0.0,0.003966679888932623,5.9999999999990905,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-12 11:10:00,-1.0,-5.0,0.0,0.002646552864893903,4.0000000000009095,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-12 11:15:00,-1.0,-5.0,0.0,0.002647954455183288,3.9999999999997726,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-12 11:20:00,-1.0,-5.0,0.0,0.006954563518346557,10.499999999999545,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-12 11:25:00,-1.0,-5.0,0.0,-0.004311202493865185,-6.499999999999773,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-12 11:30:00,-1.0,-5.0,0.0,-0.002982107355865571,-4.500000000000455,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-12 13:00:00,-1.0,-5.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-12 13:05:00,-1.0,-5.0,0.0,-0.009934432743889943,-15.0,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-12 13:10:00,1.0,0.0,5.0,0.00031722602205095453,0.48000000000022736,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-12 13:15:00,1.0,5.0,5.0,-0.0003438698584843275,-0.52,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-12 13:20:00,1.0,5.0,0.0,0.010580611030287512,16.000000000000227,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-12 13:25:00,1.0,5.0,0.0,-0.00857859311073017,-13.000000000000682,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-12 13:30:00,1.0,5.0,0.0,-0.0019830777366469654,-2.9999999999995453,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-12 13:35:00,1.0,5.0,0.0,0.0026451527575710454,3.9999999999997726,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-12 13:40:00,1.0,5.0,0.0,0.006278916060806772,9.500000000000455,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-12 13:45:00,1.0,5.0,0.0,0.007921314938279522,11.999999999999318,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-12 13:50:00,1.0,5.0,0.0,-0.0026362617807945687,-3.9999999999997726,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-12 13:55:00,1.0,5.0,0.0,-0.004945598417408492,-7.5,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-12 14:00:00,1.0,5.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-12 14:05:00,1.0,5.0,0.0,-0.0066006600660067916,-10.0,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-12 14:10:00,1.0,5.0,0.0,0.012227362855254942,18.500000000000227,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-12 14:15:00,1.0,5.0,0.0,-0.009889892529834632,-15.0,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-12 14:20:00,-1.0,0.0,5.0,0.0013751839057355604,2.0806019999997725,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-12 14:25:00,-1.0,-5.0,5.0,-0.0012680291101554747,-1.9166260000000002,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-12 14:30:00,-1.0,0.0,5.0,0.0066022338959456734,9.979999999999546,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-12 14:45:00,-1.0,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-13 09:05:00,-1.0,-5.0,5.0,-0.0012675291008786417,-1.9186588,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-13 09:10:00,-1.0,-5.0,0.0,0.0003303164431528449,0.5000000000006821,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-13 09:15:00,-1.0,-5.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-13 09:20:00,-1.0,-5.0,0.0,-0.001651691331924221,-2.5,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-13 09:25:00,-1.0,-5.0,0.0,0.0039627501486022565,5.9999999999990905,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-13 09:30:00,1.0,0.0,5.0,-0.0036483948154418023,-5.52,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-13 09:35:00,-1.0,-5.0,5.0,-0.0012671210821511053,-1.920322,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-13 09:40:00,1.0,0.0,5.0,-0.004301939017136386,-6.520000000000227,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-13 09:45:00,1.0,5.0,5.0,-0.00034291743603270905,-0.52,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-13 09:50:00,1.0,5.0,0.0,-0.0019783698232661573,-3.000000000000682,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-13 09:55:00,1.0,5.0,0.0,-0.0009895764612743996,-1.4999999999997726,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-13 10:00:00,1.0,5.0,0.0,0.0032992411745302874,5.0,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-13 10:05:00,1.0,5.0,0.0,-0.003956478733926905,-6.000000000000227,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-13 10:10:00,1.0,5.0,0.0,-0.001319870652675692,-1.9999999999993179,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-13 10:15:00,1.0,5.0,0.0,-0.0023103835236648607,-3.5000000000002274,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-13 10:20:00,1.0,5.0,0.0,0.0069343547747979795,10.499999999999545,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-13 10:25:00,1.0,5.0,0.0,-0.002308250346237939,-3.5000000000002274,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-13 10:30:00,1.0,5.0,0.0,-0.0026392187912377407,-3.9999999999997726,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-13 10:35:00,-1.0,0.0,5.0,-0.0048983714563046316,-7.4186587999995455,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-13 10:40:00,-1.0,-5.0,5.0,-0.001267302304086618,-1.9195828000000004,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-13 10:45:00,-1.0,-5.0,0.0,0.008582557602165863,13.000000000000682,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-13 10:50:00,-1.0,-5.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-13 10:55:00,-1.0,-5.0,0.0,-0.00562132134118154,-8.500000000000227,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-13 11:00:00,-1.0,-5.0,0.0,0.00396353547364281,6.000000000000227,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-13 11:05:00,-1.0,-5.0,0.0,-0.0019833399444668665,-3.000000000000682,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-13 11:10:00,-1.0,-5.0,0.0,0.0019825535289458296,3.000000000000682,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-13 11:15:00,1.0,0.0,5.0,-0.005962856162847329,-9.020000000000227,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-13 11:20:00,-1.0,-5.0,5.0,-0.001267302304086618,-1.9195828000000004,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-13 11:25:00,1.0,0.0,5.0,-0.004634286716650214,-7.019999999999772,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-13 11:30:00,1.0,5.0,5.0,-0.0003428948236069898,-0.52,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-13 13:00:00,1.0,5.0,0.0,0.002637652489284603,3.9999999999997726,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-13 13:05:00,1.0,5.0,0.0,0.006590654451986699,10.0,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-13 13:10:00,1.0,5.0,0.0,-0.0032909892713750555,-5.0,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-13 13:15:00,1.0,5.0,0.0,-0.003622472502139984,-5.499999999999545,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-13 13:20:00,1.0,5.0,0.0,0.0016477722119689897,2.5,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-13 13:25:00,1.0,5.0,0.0,-0.0006588917440863984,-1.0000000000002274,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-13 13:30:00,1.0,5.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-13 13:35:00,1.0,5.0,0.0,0.0003294892915972625,0.49999999999954525,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-13 13:40:00,1.0,5.0,0.0,-0.001317870321559944,-1.9999999999993179,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-13 13:45:00,1.0,5.0,0.0,0.0036250988663322214,5.499999999999545,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-13 13:50:00,1.0,5.0,0.0,0.008232892050319407,12.5,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-13 13:55:00,1.0,5.0,0.0,-0.0009863229879009117,-1.4999999999997726,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-13 14:00:00,1.0,5.0,0.0,-0.003288391976323801,-5.0,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-13 14:05:00,-1.0,0.0,5.0,-0.0029116085325703233,-4.423556,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-13 14:10:00,1.0,5.0,5.0,-0.00034235301863190466,-0.52,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-13 14:15:00,1.0,5.0,0.0,0.0013167423793525312,1.9999999999993179,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-13 14:20:00,1.0,5.0,0.0,-0.0006581978542752331,-1.0000000000002274,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-13 14:25:00,1.0,5.0,0.0,0.0023039957869797068,3.5000000000002274,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-13 14:30:00,1.0,0.0,5.0,-0.0029112161675498086,-4.4238332,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-13 14:45:00,1.0,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-14 09:05:00,1.0,5.0,5.0,-0.00034152108235912257,-0.52,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-14 09:10:00,1.0,5.0,0.0,0.0036122422172601976,5.500000000000682,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-14 09:15:00,1.0,5.0,0.0,-0.001312594342718909,-2.0000000000004547,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-14 09:20:00,1.0,5.0,0.0,-0.0019694085209737144,-2.9999999999995453,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-14 09:25:00,1.0,5.0,0.0,-0.0032836409010311707,-5.0,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-14 09:30:00,1.0,5.0,0.0,0.001971479266609233,2.9999999999995453,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-14 09:35:00,1.0,5.0,0.0,0.0013138014845959223,2.0000000000004547,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-14 09:40:00,1.0,5.0,0.0,-0.0006567281802061231,-1.0000000000002274,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-14 09:45:00,1.0,5.0,0.0,-0.003284072249589709,-5.0,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-14 09:50:00,1.0,5.0,0.0,-0.0023003614853761567,-3.5000000000002274,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-14 09:55:00,1.0,5.0,0.0,-0.003945291951604757,-6.000000000000227,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-14 10:00:00,1.0,5.0,0.0,0.004277441431956852,6.5000000000009095,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-14 10:05:00,-1.0,0.0,5.0,-0.0015946780146827168,-2.425219200000682,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-14 10:10:00,-1.0,-5.0,5.0,-0.001265880341880342,-1.9254040000000003,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-14 10:15:00,-1.0,-5.0,0.0,0.0006574621959237748,1.0000000000002274,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-14 10:20:00,-1.0,-5.0,0.0,-0.0023014203051030524,-3.5000000000002274,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-14 10:25:00,1.0,0.0,5.0,-0.0036277742073518165,-5.52,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-14 10:30:00,-1.0,-5.0,5.0,-0.001265723072879017,-1.9260508,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-14 10:35:00,-1.0,-5.0,0.0,-0.0009857396333046164,-1.4999999999997726,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-14 10:40:00,-1.0,-5.0,0.0,-0.0006570302233899206,-1.0000000000002274,wf_2_2022-01-01_2022-06-30,tsmom_12
