timestamp,signal,position,turnover,net_return,net_pnl_points,window,model
2024-04-25 13:20:00,1.0,0.0,5.0,-0.005317259250350234,-6.520000000000227,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-04-25 13:25:00,1.0,5.0,5.0,-0.00042397064818589485,-0.52,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-04-25 13:30:00,1.0,5.0,0.0,-0.002038320423970452,-2.5,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-04-25 13:35:00,1.0,5.0,0.0,0.006933115823817282,8.500000000000227,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-04-25 13:40:00,1.0,5.0,0.0,0.008145312372729308,10.0,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-04-25 13:45:00,1.0,5.0,0.0,-0.0028462226559322623,-3.5000000000002274,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-04-25 13:50:00,1.0,5.0,0.0,0.002034174125304933,2.5,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-04-25 13:55:00,1.0,5.0,0.0,-0.0012200081333874069,-1.4999999999997726,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-04-25 14:00:00,1.0,5.0,0.0,-0.0024406117800201965,-3.000000000000682,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-04-25 14:05:00,1.0,5.0,0.0,-0.0016278691193222228,-1.9999999999993179,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-04-25 14:10:00,1.0,5.0,0.0,-0.002849698746132945,-3.5000000000002274,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-04-25 14:15:00,-1.0,0.0,5.0,-0.010717055940656969,-13.152084799999773,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-04-25 14:20:00,-1.0,-5.0,5.0,-0.0013488713130157693,-1.6508836000000002,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-04-25 14:25:00,1.0,0.0,5.0,-0.012679735683250351,-15.52,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-04-25 14:30:00,1.0,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-04-25 14:45:00,1.0,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-04-26 09:05:00,-1.0,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-04-26 09:10:00,-1.0,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-04-26 09:15:00,-1.0,-5.0,5.0,-0.0013494970951640618,-1.6492203999999997,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-04-26 09:20:00,-1.0,-5.0,0.0,-0.006136977334096905,-7.5,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-04-26 09:25:00,-1.0,-5.0,0.0,-0.004494932984635547,-5.500000000000682,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-04-26 09:30:00,-1.0,-5.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-04-26 09:35:00,-1.0,-5.0,0.0,-0.0036743692332807942,-4.499999999999318,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-04-26 09:40:00,-1.0,-5.0,0.0,0.002447780678850875,2.9999999999995453,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-04-26 09:45:00,-1.0,-5.0,0.0,-0.001224489795917938,-1.4999999999997726,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-04-26 09:50:00,-1.0,-5.0,0.0,0.0024483799885738344,2.9999999999995453,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-04-26 09:55:00,0.0,0.0,5.0,-0.005731565782131487,-7.019999999999772,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-04-26 10:00:00,-1.0,-5.0,5.0,-0.001347832423180373,-1.6536556,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-04-26 10:05:00,-1.0,-5.0,0.0,-0.00040753117613423484,-0.49999999999954525,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-04-26 10:10:00,1.0,0.0,5.0,-0.022834294631771963,-28.02,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-04-26 10:15:00,1.0,5.0,5.0,-0.00042108672767025666,-0.52,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-04-26 10:20:00,1.0,5.0,0.0,0.0008097821685959516,0.9999999999990905,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-04-26 10:25:00,1.0,5.0,0.0,-0.0016193020808025205,-1.9999999999993179,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-04-26 10:30:00,1.0,5.0,0.0,0.00728922005345356,8.999999999999773,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-04-26 10:35:00,1.0,5.0,0.0,-0.0016174686615449962,-2.0000000000004547,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-04-26 10:40:00,1.0,5.0,0.0,0.004449478197557921,5.500000000000682,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-04-26 10:45:00,1.0,5.0,0.0,0.009295182670546742,11.499999999999773,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-04-26 10:50:00,1.0,5.0,0.0,-0.0016135538523603943,-2.0000000000004547,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-04-26 10:55:00,1.0,5.0,0.0,-0.008473892341214762,-10.499999999999545,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-04-26 11:00:00,1.0,5.0,0.0,0.0012126111560228914,1.4999999999997726,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-04-26 11:05:00,1.0,5.0,0.0,-0.0016164228562187688,-1.9999999999993179,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-04-26 11:10:00,1.0,5.0,0.0,-0.004446600371897924,-5.500000000000682,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-04-26 11:15:00,1.0,5.0,0.0,-0.007687328046608877,-9.499999999999318,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-04-26 11:20:00,1.0,5.0,0.0,-0.002026096117999643,-2.5,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-04-26 11:25:00,1.0,5.0,0.0,-0.004459218420626576,-5.500000000000682,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-04-26 11:30:00,1.0,5.0,0.0,-0.015418323460196226,-18.999999999999773,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-04-26 13:00:00,1.0,5.0,0.0,0.002035002035002398,2.5,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-04-26 13:05:00,1.0,5.0,0.0,0.004882017900732505,6.000000000000227,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-04-26 13:10:00,1.0,5.0,0.0,-0.0024386278653881766,-3.000000000000682,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-04-26 13:15:00,1.0,5.0,0.0,-0.010572543916720356,-12.999999999999545,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-04-26 13:20:00,1.0,5.0,0.0,0.01018744906275515,12.5,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-04-26 13:25:00,1.0,5.0,0.0,-0.0012200081333874069,-1.4999999999997726,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-04-26 13:30:00,1.0,5.0,0.0,0.012203058900097652,15.0,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-04-26 13:35:00,-1.0,0.0,5.0,-0.030158713221506924,-37.15199240000068,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-04-26 13:40:00,-1.0,-5.0,5.0,-0.0013471082180634662,-1.655596,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-04-26 13:45:00,-1.0,-5.0,0.0,-0.007323026851098202,-8.999999999999773,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-04-26 13:50:00,-1.0,-5.0,0.0,0.010562235944100995,12.999999999999545,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-04-26 13:55:00,-1.0,-5.0,0.0,0.001221299462628167,1.4999999999997726,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-04-26 14:00:00,-1.0,-5.0,0.0,-0.013437576349865088,-16.499999999999773,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-04-26 14:05:00,-1.0,-5.0,0.0,0.005279402209226736,6.499999999999773,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-04-26 14:10:00,-1.0,-5.0,0.0,0.007317668103098418,9.00000000000091,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-04-26 14:15:00,-1.0,-5.0,0.0,0.002035664848139551,2.5,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-04-26 14:20:00,-1.0,-5.0,0.0,-0.011811665037472219,-14.500000000000455,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-04-26 14:25:00,-1.0,-5.0,0.0,-0.016659894351889193,-20.499999999999545,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-04-26 14:30:00,-1.0,0.0,5.0,0.008892782647912326,10.979999999999773,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-04-26 14:45:00,-1.0,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-02 09:05:00,1.0,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-02 09:10:00,1.0,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-02 09:15:00,1.0,5.0,5.0,-0.0004197610590894414,-0.52,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-02 09:20:00,1.0,5.0,0.0,-0.0036325476267351497,-4.499999999999318,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-02 09:25:00,1.0,5.0,0.0,-0.005250828015187503,-6.5000000000009095,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-02 09:30:00,1.0,5.0,0.0,0.0012130033964097287,1.5000000000009095,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-02 09:35:00,1.0,5.0,0.0,0.00040423639744435746,0.49999999999954525,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-02 09:40:00,1.0,5.0,0.0,0.003637833468068674,4.500000000000455,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-02 09:45:00,1.0,5.0,0.0,0.0016156393892874377,1.9999999999993179,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-02 09:50:00,1.0,5.0,0.0,-0.004037793749495089,-5.0,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-02 09:55:00,1.0,5.0,0.0,-0.0004041057140546922,-0.49999999999954525,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-02 10:00:00,1.0,5.0,0.0,0.001212415130941169,1.4999999999997726,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-02 10:05:00,1.0,5.0,0.0,0.00040404040403951846,0.49999999999954525,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-02 10:10:00,1.0,5.0,0.0,0.003636069812540388,4.500000000000455,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-02 10:15:00,1.0,5.0,0.0,0.0032297133629388686,3.9999999999997726,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-02 10:20:00,1.0,5.0,0.0,-0.004034535624949376,-5.0,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-02 10:25:00,1.0,5.0,0.0,-0.0012113381248485267,-1.4999999999997726,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-02 10:30:00,1.0,5.0,0.0,0.0036348949919229323,4.500000000000455,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-02 10:35:00,1.0,5.0,0.0,-0.008071676487206303,-10.0,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-02 10:40:00,1.0,5.0,0.0,-0.0052550731667888595,-6.5000000000009095,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-02 10:45:00,1.0,5.0,0.0,0.0012139851084502773,1.5000000000009095,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-02 10:50:00,1.0,5.0,0.0,-0.0044501982361039305,-5.500000000000682,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-02 10:55:00,1.0,5.0,0.0,0.0032393909944927746,3.9999999999997726,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-02 11:00:00,1.0,5.0,0.0,-0.001618646811265001,-1.9999999999993179,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-02 11:05:00,-1.0,0.0,5.0,-0.002964291813740614,-3.660955200000455,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-02 11:10:00,-1.0,-5.0,5.0,-0.001345735604217356,-1.6592920000000002,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-02 11:15:00,-1.0,-5.0,0.0,0.0020275750202758402,2.5,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-02 11:20:00,-1.0,-5.0,0.0,-0.006085192697768971,-7.5,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-02 11:25:00,-1.0,-5.0,0.0,0.0016207455429501083,2.0000000000004547,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-02 11:30:00,-1.0,-5.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-02 13:00:00,-1.0,-5.0,0.0,-0.001621271076523989,-2.0000000000004547,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-02 13:05:00,-1.0,-5.0,0.0,-0.004051863857373883,-5.0,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-02 13:10:00,-1.0,-5.0,0.0,-0.0012145748987857363,-1.4999999999997726,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-02 13:15:00,-1.0,-5.0,0.0,-0.00040475997733380176,-0.5000000000006821,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-02 13:20:00,-1.0,-5.0,0.0,-0.0032378177108627337,-3.9999999999997726,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-02 13:25:00,-1.0,-5.0,0.0,-0.0024267917812648143,-2.9999999999995453,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-02 13:30:00,-1.0,-5.0,0.0,0.0016170763260020538,1.9999999999993179,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-02 13:35:00,-1.0,-5.0,0.0,0.0036395988353288278,4.500000000000455,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-02 13:40:00,-1.0,-5.0,0.0,0.007284500202346944,8.999999999999773,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-02 13:45:00,-1.0,-5.0,0.0,-0.0056739888141355,-6.999999999999318,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-02 13:50:00,-1.0,-5.0,0.0,-0.004857906242409227,-6.000000000000227,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-02 13:55:00,-1.0,-5.0,0.0,0.002831028067621366,3.5000000000002274,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-02 14:00:00,-1.0,-5.0,0.0,-0.000809323405632778,-1.0000000000002274,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-02 14:05:00,-1.0,-5.0,0.0,0.0036413659168144097,4.499999999999318,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-02 14:10:00,-1.0,-5.0,0.0,-0.003239128674386027,-3.9999999999997726,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-02 14:15:00,1.0,0.0,5.0,-0.010535688345746384,-13.02,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-02 14:20:00,1.0,5.0,5.0,-0.00041952400161355386,-0.52,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-02 14:25:00,1.0,5.0,0.0,0.008067769261799196,10.0,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-02 14:30:00,1.0,0.0,5.0,-0.003356710035007018,-4.166684,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-02 14:45:00,1.0,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-03 09:05:00,1.0,5.0,5.0,-0.0004160665706513042,-0.52,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-03 09:10:00,1.0,5.0,0.0,0.006401024163866786,8.000000000000682,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-03 09:15:00,1.0,5.0,0.0,0.0019977625059930393,2.5,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-03 09:20:00,1.0,5.0,0.0,0.00039939292275747995,0.49999999999954525,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-03 09:25:00,1.0,5.0,0.0,-0.0031948881789134465,-3.9999999999997726,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-03 09:30:00,1.0,5.0,0.0,-0.0023976982097190236,-3.000000000000682,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-03 09:35:00,1.0,5.0,0.0,0.0031984647369265318,4.0000000000009095,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-03 09:40:00,1.0,5.0,0.0,-0.0015982100047950976,-2.0000000000004547,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-03 09:45:00,1.0,5.0,0.0,-0.001998401278976991,-2.5,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-03 09:50:00,1.0,5.0,0.0,-0.0011995201919229315,-1.4999999999997726,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-03 09:55:00,1.0,5.0,0.0,0.002399616061430354,2.9999999999995453,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-03 10:00:00,1.0,5.0,0.0,-0.004397185801087167,-5.499999999999545,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-03 10:05:00,1.0,5.0,0.0,-0.0024005761382739355,-3.000000000000682,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-03 10:10:00,1.0,5.0,0.0,0.002001441037546847,2.5,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-03 10:15:00,1.0,5.0,0.0,0.0008002560819464488,1.0000000000002274,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-03 10:20:00,1.0,5.0,0.0,0.0028004480716914415,3.5000000000002274,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-03 10:25:00,1.0,5.0,0.0,0.0011995201919234866,1.4999999999997726,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-03 10:30:00,1.0,5.0,0.0,-0.003197953309881374,-3.9999999999997726,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-03 10:35:00,1.0,5.0,0.0,0.0031999999999998696,3.9999999999997726,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-03 10:40:00,1.0,5.0,0.0,0.001998720818675581,2.5,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-03 10:45:00,1.0,5.0,0.0,0.001598337728762056,2.0000000000004547,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-03 10:50:00,1.0,5.0,0.0,-0.0031956539106814397,-3.9999999999997726,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-03 10:55:00,1.0,5.0,0.0,-0.002797985450475604,-3.5000000000002274,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-03 11:00:00,1.0,5.0,0.0,0.0003999360102380223,0.49999999999954525,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-03 11:05:00,1.0,5.0,0.0,0.0019995201151723485,2.5,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-03 11:10:00,-1.0,0.0,5.0,-0.0005401791385562795,-0.6759239999997726,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-03 11:15:00,-1.0,-5.0,5.0,-0.0013396674660271781,-1.675924,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-03 11:20:00,-1.0,-5.0,0.0,-0.0003996802557948431,-0.49999999999954525,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-03 11:25:00,-1.0,-5.0,0.0,0.0011989449284627307,1.4999999999997726,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-03 11:30:00,1.0,0.0,5.0,-0.0008154448592352449,-1.0200000000006821,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-03 13:00:00,-1.0,-5.0,5.0,-0.0013397671703845847,-1.6756468,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-03 13:05:00,-1.0,-5.0,0.0,-0.000799552250739799,-1.0000000000002274,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-03 13:10:00,-1.0,-5.0,0.0,0.003997122072108006,5.0,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-03 13:15:00,0.0,0.0,5.0,-0.0016160294583286807,-2.0199999999997726,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-03 13:20:00,-1.0,-5.0,5.0,-0.0013402330905306972,-1.6743532,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-03 13:25:00,-1.0,-5.0,0.0,0.0012006723765306537,1.4999999999997726,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-03 13:30:00,1.0,0.0,5.0,-0.004018915588507991,-5.020000000000454,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-03 13:35:00,1.0,5.0,5.0,-0.00041609986396735216,-0.52,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-03 13:40:00,1.0,5.0,0.0,0.0028006721613194063,3.5000000000002274,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-03 13:45:00,1.0,5.0,0.0,0.0063979526551505295,7.999999999999545,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-03 13:50:00,1.0,5.0,0.0,0.007987220447284171,10.0,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-03 13:55:00,1.0,5.0,0.0,-0.0015948963317385934,-2.0000000000004547,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-03 14:00:00,1.0,5.0,0.0,-0.006780472239948376,-8.49999999999909,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-03 14:05:00,1.0,5.0,0.0,0.004393322150331169,5.499999999999545,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-03 14:10:00,-1.0,0.0,5.0,-0.006926060379474321,-8.676478400000455,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-03 14:15:00,-1.0,-5.0,5.0,-0.0013409005050909965,-1.6725051999999998,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-03 14:20:00,-1.0,-5.0,0.0,-0.010021646756994684,-12.5,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-03 14:25:00,-1.0,-5.0,0.0,0.0016002560409661415,1.9999999999993179,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-03 14:30:00,-1.0,0.0,5.0,0.0011844353023642332,1.4800000000004547,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-03 14:45:00,-1.0,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-06 09:05:00,1.0,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-06 09:10:00,1.0,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-06 09:15:00,1.0,5.0,5.0,-0.0004131574765612586,-0.52,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-06 09:20:00,1.0,5.0,0.0,-0.003972668043858429,-5.0,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-06 09:25:00,1.0,5.0,0.0,-0.0015903307888037732,-1.9999999999993179,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-06 09:30:00,1.0,5.0,0.0,-0.0007954183900732437,-1.0000000000002274,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-06 09:35:00,1.0,5.0,0.0,0.0015910898965798559,2.0000000000004547,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-06 09:40:00,1.0,5.0,0.0,0.0007952918721165769,0.9999999999990905,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-06 09:45:00,1.0,5.0,0.0,-0.0003975826972008045,-0.49999999999954525,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-06 09:50:00,1.0,5.0,0.0,-0.001988071570576677,-2.5,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-06 09:55:00,1.0,5.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-06 10:00:00,1.0,5.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-06 10:05:00,1.0,5.0,0.0,0.0015910898965798559,2.0000000000004547,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-06 10:10:00,1.0,5.0,0.0,0.0019882296802931076,2.5,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-06 10:15:00,1.0,5.0,0.0,0.0011924636298588087,1.4999999999997726,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-06 10:20:00,1.0,5.0,0.0,0.001192179303767249,1.4999999999997726,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-06 10:25:00,1.0,5.0,0.0,0.0051648788239966326,6.499999999999773,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-06 10:30:00,1.0,5.0,0.0,0.001984441974917095,2.5,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-06 10:35:00,1.0,5.0,0.0,-0.003967309370784822,-5.0,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-06 10:40:00,1.0,5.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-06 10:45:00,1.0,5.0,0.0,0.003176367823394255,3.9999999999997726,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-06 10:50:00,1.0,5.0,0.0,0.0011903817157377095,1.5000000000009095,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-06 10:55:00,1.0,5.0,0.0,0.009520787051728874,11.999999999999318,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-06 11:00:00,1.0,5.0,0.0,0.001187836553689925,1.4999999999997726,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-06 11:05:00,1.0,5.0,0.0,-0.0019792573826299398,-2.5,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-06 11:10:00,1.0,5.0,0.0,0.001980041184856951,2.5,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-06 11:15:00,1.0,5.0,0.0,0.0059377721478903744,7.5,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-06 11:20:00,1.0,5.0,0.0,-0.001976909694765272,-2.5,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-06 11:25:00,1.0,5.0,0.0,-0.001977691638319623,-2.5,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-06 11:30:00,1.0,5.0,0.0,0.000791389680279142,1.0000000000002274,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-06 13:00:00,1.0,5.0,0.0,0.0007912644405760894,1.0000000000002274,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-06 13:05:00,1.0,5.0,0.0,-0.0031645569620253333,-3.9999999999997726,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-06 13:10:00,1.0,5.0,0.0,0.0023749208359713503,2.9999999999995453,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-06 13:15:00,1.0,5.0,0.0,-0.00039563222028748957,-0.49999999999954525,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-06 13:20:00,1.0,5.0,0.0,0.013452559943023523,16.999999999999318,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-06 13:25:00,1.0,5.0,0.0,-0.00749743508799583,-9.499999999999318,wf_6_2024-01-01_2024-06-30,tsmom_24
